front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60859227180481
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608712434768677
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608745574951172
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60883903503418
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608873844146729
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608901023864746
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608928918838501
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608968734741211
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609007835388184
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609033823013306
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609065771102905
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609117269515991
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609161853790283
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609187364578247
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60923719406128
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609280347824097
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609330654144287
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609387397766113
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609415531158447
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609444379806519
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609483242034912
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609512329101562
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609537839889526
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609565019607544
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60959506034851
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609637260437012
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609663248062134
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609692335128784
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609719514846802
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609758853912354
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609793901443481
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609820365905762
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60985279083252
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609879493713379
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609916687011719
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60994553565979
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609972953796387
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.609998226165771
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610023736953735
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610052347183228
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61007809638977
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610103607177734
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61012864112854
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610154151916504
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610183238983154
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610209226608276
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61023497581482
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610260009765625
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610286712646484
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610311508178711
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610336780548096
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610367774963379
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61039423942566
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610419511795044
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61044716835022
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610472917556763
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610498905181885
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610524415969849
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610550165176392
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610575437545776
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610601902008057
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610626220703125
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610651731491089
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610676527023315
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610702514648438
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610727071762085
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61075234413147
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610777378082275
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610803604125977
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610828399658203
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610853433609009
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610878229141235
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610904455184937
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610929250717163
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610954761505127
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.610980033874512
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611005306243896
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611030101776123
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61105990409851
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611084699630737
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61111044883728
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611135244369507
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61116075515747
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611186265945435
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611212491989136
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611237287521362
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611263275146484
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611287832260132
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611314535140991
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611339330673218
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.61136794090271
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611393690109253
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611428499221802
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.611456394195557
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.6114821434021
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.644065856933594
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.644199848175049
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.649455547332764
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.649639368057251
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.649708032608032
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.654895305633545
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.656010627746582
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.656119585037231
408.0,438.0,0.0,500.0,30.0,152.64932839526514,538.2824322589514,9.656184911727905
410.0,438.0,0.0,500.0,28.0,142.61492957058067,541.9492385786801,9.656262636184692
410.0,438.0,0.0,500.0,28.0,142.61492957058067,541.9492385786801,9.656334638595581
410.0,438.0,0.0,500.0,28.0,142.61492957058067,541.9492385786801,9.678394794464111
410.0,438.0,0.0,500.0,28.0,142.61492957058067,541.9492385786801,9.688941717147827
410.0,438.0,0.0,500.0,28.0,142.61492957058067,541.9492385786801,9.689135313034058
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.68921685218811
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.68928337097168
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.699887752532959
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700041055679321
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700093746185303
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700162172317505
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.70020341873169
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700291156768799
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700380325317383
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.70045018196106
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700503826141357
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700552225112915
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.700599193572998
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.711400032043457
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.711501836776733
410.0,432.0,0.0,500.0,22.0,112.34545817437696,546.7161876477979,9.711540937423706
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711598634719849
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711651086807251
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711708307266235
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711782693862915
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711810827255249
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711865186691284
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711900234222412
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.711987257003784
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.71202278137207
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.71204924583435
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712096452713013
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712134838104248
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712174892425537
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712212800979614
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712239980697632
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712291240692139
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712317705154419
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712343692779541
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712369918823242
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712395906448364
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712422370910645
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712448358535767
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712478637695312
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712507247924805
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712533950805664
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712563037872314
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712588548660278
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712613821029663
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712639331817627
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712665319442749
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712690830230713
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712717056274414
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712742567062378
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712768316268921
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712793827056885
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712817430496216
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.7128427028656
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712867975234985
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.71289324760437
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712919235229492
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.712944030761719
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.734645128250122
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.734828233718872
408.0,432.0,0.0,500.0,24.0,122.46105741734142,543.1936415729465,9.734895467758179
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.734959840774536
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735020160675049
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735075235366821
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735130548477173
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735184669494629
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735239267349243
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735294103622437
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735347270965576
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735491275787354
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735595464706421
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735656976699829
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735731601715088
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735811948776245
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735879182815552
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735938787460327
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.735997200012207
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.778560161590576
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.778774738311768
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.778842449188232
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.778903484344482
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.778961420059204
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779044389724731
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779105424880981
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779161930084229
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.77921986579895
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779276132583618
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.77933382987976
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779390573501587
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.77948522567749
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779552221298218
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779628038406372
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.77970266342163
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.77977442741394
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779868841171265
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.779960632324219
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780030250549316
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780087947845459
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.78014349937439
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780199766159058
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780272960662842
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780339241027832
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780410766601562
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780465364456177
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780521631240845
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780582427978516
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780638933181763
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780699729919434
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.78075361251831
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780815839767456
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780879020690918
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.780942440032959
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.781016826629639
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.786902666091919
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787015438079834
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787109851837158
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787194728851318
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787283420562744
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787369728088379
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787501335144043
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787592887878418
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787677526473999
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.78776240348816
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787861347198486
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.787943840026855
408.0,433.0,0.0,500.0,25.0,127.50955821523827,542.4066734039778,9.788008451461792
